file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0059_0039_271640_to_274736,དེ་ངས་ཆེད་མངགས་གླང་ཤུ་བཅོས་ཡ་གི་ལྷ་ཤིང་ཡིན།  ,de ngas ched mngags glang shu bcos ya gi lha shing yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0039_271640_to_274736.wav,STT_MV,3,45,3.096,wav16k/STT_MV0059_0039_271640_to_274736.wav,འདི་ངའི་ཆེད་མངགས་གླང་ཞུ་བཅོས་ཡ་གི་ལྷ་ཞིང་ཡིན།
STT_MV0486_0275_2366085_to_2373661,ཞལ་ལག་མཆོད་འདོད་མེད་པའི། རྒྱུ་མཚན་ངས་ཤེས་ཀི་ཡོད།  ,zhal lag mchod 'dod med pa'i/_rgyu mtshan ngas shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0275_2366085_to_2373661.wav,STT_MV,3,50,7.576,wav16k/STT_MV0486_0275_2366085_to_2373661.wav,ཞལ་ལག་མཆོད་འདོད་མེད་པའི། རྒྱུ་མཚན་ངས་ཤེས་ཀི་ཡོད།
STT_MV0059_0042_285203_to_291954,རྩ་བཀོག་གཏང་གི་རེད། ཡིད་ཆེས་མ་ཆེས་རང་གི་འདོད་པ་བྱས། ཨོ། ག་འདྲས་སེ་བཅོས་དགོས་རེད། སྟབས་བདེ་ཐག་ཆོད་རེད།  ,rtsa bkog gtang gi red/_yid ches ma ches rang gi 'dod pa byas/_o/_ga 'dras se bcos dgos red/_stabs bde thag chod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0042_285203_to_291954.wav,STT_MV,3,103,6.751,wav16k/STT_MV0059_0042_285203_to_291954.wav,རྩ་ལགོག་གཏང་གི་རེད། ཡིད་ཆེས་མ་ཆེས་རང་གི་འདོད་པ་གྱེས། ཨོག་འདྲས་སེ་ཅོས་ཀི་རེད། སྟབས་བདེ་ཐག་ཆོད་རེད།
STT_MV0059_0023_138799_to_147649,ཆེད་མངགས་འདིར་ཁྲིད་ཡོང་བ་ཡིན། ཁྱེད་རང་གི་ནད་གཞི་སངས་དྲག་བཟོ་རོགས་གནང་། གལ་སྲིད་དྲག་སྐྱེད་བྱུང་སོང་ན་རྔན་པ་གྱ་ནོམ་པ་ཕུལ་ཆོག།  ,ched mngags 'dir khrid yong ba yin/_khyed rang gi nad gzhi sangs drag bzo rogs gnang /_gal srid drag skyed byung song na rngan pa gya nom pa phul chog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0023_138799_to_147649.wav,STT_MV,3,125,8.85,wav16k/STT_MV0059_0023_138799_to_147649.wav,ཆེད་མངགས་འདིར་ཁྲིད་ཡོང་པ་ཡིན། ཁྱེད་རང་གིས་ནད་གཞི་གསངས་དྲག་བཟོ་རོགས་གནང་། གལ་སྲིད་དྲག་སྐྱེད་བྱུང་སོང་ན་རྔན་པ་གྱ་ནོམ་པ་ཕུལ་ཆོག
STT_MV0059_0026_168019_to_177958,ངས་སྨན་བཅོས་བྱེད་དགོས་ཡོད་ན། ངས་བཅོས་ཐབས་ལ་དང་ལེན་བྱེད་དགོས་ཡོད། གལ་སྲིད་ངའི་ཁ་ལ་ཉན་ན་ངས་བཅོས་ཆོག ཁ་ལ་མ་ཉན་ན་སྨན་པ་གཞན་དག་འཚལ་ག་འགྲོ་རོགས།  ,ngas sman bcos byed dgos yod na/_ngas bcos thabs la dang len byed dgos yod/_gal srid nga'i kha la nyan na ngas bcos chog_kha la ma nyan na sman pa gzhan dag 'tshal ga 'gro rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0026_168019_to_177958.wav,STT_MV,3,140,9.939,wav16k/STT_MV0059_0026_168019_to_177958.wav,ངས་སྨན་བཅོས་བྱེད་དགོས་ཡོད་ན་ ངའི་བཅོས་ཐབས་དང་ལེན་བྱེད་དགོས་ཡོད། གལ་སྲིད་ངའི་ཁ་ལ་ཉན་ན་ངས་བཅོས་ཆོག ཁ་ལ་མ་ཉན་ན་སྨན་པ་གཞན་དག་བཙལ་གར་འགྲོ་རོགས།
STT_MV0059_0046_310577_to_314111,ཁྱེད་རང་གི་བཅོས་ཐབས་དེ་འདྲས་ཁྱོན་ནས་གོ་མྱོད་མེད་གསུངས་ཀིས ,khyed rang gi bcos thabs de 'dras khyon nas go myod med gsungs kis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0046_310577_to_314111.wav,STT_MV,3,58,3.534,wav16k/STT_MV0059_0046_310577_to_314111.wav,ཁྱེད་རང་གི་བཅོས་ཐབས་དེ་འདྲས་ཁྱོན་ནས་གོ་མྱོང་མེད་གསུང་ཀིས།
STT_NS_M0484_0475_3259406_to_3262784,མོ་རང་གི་ལས་རོགས་ཚང་མ་གིས་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན་ཡོད་བ་ད།  ,mo rang gi las rogs tshang ma gis ga re bsam gi yod red lab na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0475_3259406_to_3262784.wav,STT_NS,3,61,3.378,wav16k/STT_NS_M0484_0475_3259406_to_3262784.wav,མོ་རང་གི་ལས་རོགས་ཚང་མ་གིས་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན་ཡོད་བ་ད།
STT_NW0004_0085_574221_to_579729,དུས་ཚིགས་ཁྱད་པར་ཅན་དེ་ལ། བོད་མིའི་བླ་ན་མེད་པའི་དབུ་ཁྲིད། སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས།  ,dus tshigs khyad par can de la/_bod mi'i bla na med pa'i dbu khrid/_spyi nor gong sa skyabs mgon chen po mchog gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0085_574221_to_579729.wav,STT_NW,3,101,5.508,wav16k/STT_NW0004_0085_574221_to_579729.wav,དུས་ཚིག་ཁྱད་པར་ཅན་དེ་ལ་བུད་མིད་བླ་ན་མེད་པའི་དབུ་ཁྲིད། སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་
STT_MV0486_0278_2385142_to_2392379,ཁོང་བཀྲེས་སྐོམ་གིས་མནར་བྱས་བཞུགས་དུས། ཧན་ཧན། ངས་འདིར་ཞིམ་རིན་ཞིམ་ཚད་ཟས་བྱས་བསྡད་ན།  ,khong bkres skom gis mnar byas bzhugs dus/_han han/_ngas 'dir zhim rin zhim tshad zas byas bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0278_2385142_to_2392379.wav,STT_MV,3,84,7.237,wav16k/STT_MV0486_0278_2385142_to_2392379.wav,ཁོང་བཀྲས་ྐོང་གིས་མནར་བྱས་བཞུགས་དུས། ན། ངའི་འདིར་ཞིམ་རིལ་ཞིམ་ཚད་བཟས་བྱས་བལྟད་ན།
STT_MV0486_0281_2410995_to_2417501,ཧན་ཧན། གྲགས་འཛིན་མ་ལགས། ཁྱེད་རང་གིས་སོ་སོར་དགོངས་པ་མ་བཞེས་ན་ཡེ།  ,han han/_grags 'dzin ma lags/_khyed rang gis so sor dgongs pa ma bzhes na ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0281_2410995_to_2417501.wav,STT_MV,3,65,6.506,wav16k/STT_MV0486_0281_2410995_to_2417501.wav,གྲགས་འཛིན་མ་ལགས། ཁྱེད་རང་གིས་སོ་སོར་དགོངས་པ་མ་བཞེས་ནའ།
STT_NW0004_0086_579729_to_588340,དབྱིན་ཇིའི་རྒྱལ་པོ་མཆོག སྐུ་ཚེ་ཡུན་དུ་བརྟན་ཞིང་དབྱིན་ཡུལ་མི་དམངས་ནས། བདེ་སྐྱིད་དཔལ་ལ་ལོངས་སུ་སྤྱོད་རྒྱུ་ཡོང་བའི་ཐུགས་སྨོན་དང་བཅས། འཚམས་འདྲི་མཛད་ཡོད་པ་རེད།  ,dbyin ji'i rgyal po mchog_sku tshe yun du brtan zhing dbyin yul mi dmangs nas/_bde skyid dpal la longs su spyod rgyu yong ba'i thugs smon dang bcas/_'tshams 'dri mdzad yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0086_579729_to_588340.wav,STT_NW,3,156,8.611,wav16k/STT_NW0004_0086_579729_to_588340.wav,དབྱིན་ཇིའི་རྒྱལ་པོ་མཆོག སྐུ་ཚེ་ཡུན་དུ་བརྟིང་ཞིང་། དབྱིན་ཡུལ་མི་མང་ནས་བདེ་སྐྱིད་དཔལ་ལ་ལོངས་སུ་སྤྱོད་རྒྱུ་ཡོང་བའི་ཐུགས་སྨོན་དང་བཅས་འཚམས་འདྲི་མཛད་ཡོད་པ་རེད།
STT_AB00284_0036_205614_to_214394,དེ་དུས་བུ་ཁྱོད་དྲན་པའི་གསལ་འདེབས་བྱེད། མ་ངའི་བུ་ཁྱོད་ཟེར་ཞིང་ལན་གསུམ་འབོད། དྲི་མེད་ཀུན་ལྡན་ཟེར་ཞིང་ལན་གསུམ་འབོད།  ,de dus bu khyod dran pa'i gsal 'debs byed/_ma nga'i bu khyod zer zhing lan gsum 'bod/_dri med kun ldan zer zhing lan gsum 'bod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00284_0036_205614_to_214394.wav,STT_AB,3,114,8.78,wav16k/STT_AB00284_0036_205614_to_214394.wav,དེ་དུས་བུ་ཁྱོད་དྲན་པའི་གསལ་འདེབས་བྱེད། མ་ངའི་བུ་ཁྱོད་ཟེར་ཞིང་ལན་གསུམ་འབོད། དྲི་མེད་ཀུན་ལྡན་ཟེར་ཞིང་ལན་གསུམ་འབོད།
STT_NW0004_0088_594118_to_599937,མུ་མཐུད་རྒྱལ་པོ་མཆོག་ནས། བྱམས་དང་བརྩེ་བའི་སྒོ་ནས། གཞན་དོན་གི་བྱ་བར་ཐུགས་བརྩོན་གནང་ངེས་ཡིན་པ་འཁོད་འདུག ,mu mthud rgyal po mchog nas/_byams dang brtse ba'i sgo nas/_gzhan don gi bya bar thugs brtson gnang nges yin pa 'khod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0088_594118_to_599937.wav,STT_NW,3,102,5.819,wav16k/STT_NW0004_0088_594118_to_599937.wav,མུ་མཐུད་རྒྱལ་པོ་མཆོག་ནི་བྱམས་དང་བརྩེ་བའི་སྒོ་ནས་གཞན་དོན་གི་བྱ་བར་ཐུགས་རྩོན་གནང་ངེས་ཡིན་པ་འཁོད་འདུག
STT_MV0923_0081_497225_to_504557,ཏོས་ཧྤིས་ཟེར་ཡ་དེ་ང་དངོས་གནས་ཧང་སངས་སོང་། རྨོ་ལགས་ཀི་གསར་འགྱུར་དེ་ང་ཚོ་རློད་ཚང་གི་གསར་འགྱུར་ལ་བསྒྱུར་བྱས་ ,tos h+pis zer ya de nga dngos gnas hang sangs song /_rmo lags ki gsar 'gyur de nga tsho rlod tshang gi gsar 'gyur la bsgyur byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0081_497225_to_504557.wav,STT_MV,3,106,7.332,wav16k/STT_MV0923_0081_497225_to_504557.wav,ཏོས་ཧྥིས་ཟེར་ཡ་དེ་ང་དངོས་གནས་ཧང་སངས་སོང་། རྨོ་ལགས་ཀི་གསར་འགྱུར་དེ་ང་ཚོ་རློད་ཚང་གི་གསར་འགྱུར་ལ་བསྒྱུར་བྱས།
STT_MV0059_0068_466234_to_469066,ཕྱག་དངུལ་ཐད་ལ་བཀའ་མོལ་གནང་བདེ་པོ་རེད།  ,phyag dngul thad la bka' mol gnang bde po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0068_466234_to_469066.wav,STT_MV,3,39,2.832,wav16k/STT_MV0059_0068_466234_to_469066.wav,ཕྱག་དངུལ་ཐད་ལ་བཀའ་མོལ་གནང་བདེ་པོ་རེད།
STT_NS_M0484_0480_3282709_to_3284950,སྙིང་རྗེ་བོ་འདྲ་བོ་བསྒྲིག་གི་འདུག་བ། ཨེ་ནས་ཨོ་དེ་མོ་ཡིས་ཡོད་བ།  ,snying rje bo 'dra bo bsgrig gi 'dug ba/_e nas o de mo yis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0480_3282709_to_3284950.wav,STT_NS,3,64,2.241,wav16k/STT_NS_M0484_0480_3282709_to_3284950.wav,སྙིང་རྗེ་བོ་འདྲ་བོ་འགྲིག་གི་འདུག་བ། ཨེ་ནས་ཨོ་དེ་མོ་ཡིས་ཡོད་བ།
STT_MV0059_0037_245524_to_255500,སྦྱིན་བདག་རང་གི་ལོ་ཡག་ཟ་ཁང་དེ་མི་ངན་ཁོ་དང་ཁ་སྤྲོད་བྱས་པ་ཡིན་ན་སྒོ་རྒྱག་རྒྱུ་གཏན་འཁེལ་རེད། འགྲོ། འགྲོ།་འགྲོ། རེད་རེད། ད་འགྲོ་འགྲོ། རེད་ད། ཧེན ,sbyin bdag rang gi lo yag za khang de mi ngan kho dang kha sprod byas pa yin na sgo rgyag rgyu gtan 'khel red/_'gro/_'gro/ 'gro/_red red/_da 'gro 'gro/_red da/_hen_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0037_245524_to_255500.wav,STT_MV,3,141,9.976,wav16k/STT_MV0059_0037_245524_to_255500.wav,ཧསྦྱིན་བདག་རང་གི་ལོ་ཡག་ཟ་ཁང་དེ་མི་ངན་ཁོ་དང་ཁ་སྤྲོད་བྱས་པ་ཡིན་ན། སྒོ་བརྒྱབ་རྒྱུ་གཏན་འཁེལ་རེད། འགྲོའགྲོ རེདའགྲོགྲའགྲོན་ད།
STT_MV0467_0289_2260003_to_2265803,ལེགས་ལྡན་གྲོང་ནས་ག་དུས་ལོག་ཕེབས་པ། ད་ལྷ་འབྱོར་བ་ད་ག་ཡིན། རྒྱལ་པོ་རིན་པོ་ཆེ། བཙུན་མོ་བདུད་བརྩི་ཟས་བདེ་པོ་རེད་པེ ,legs ldan grong nas ga dus log phebs pa/_da lha 'byor ba da ga yin/_rgyal po rin po che/_btsun mo bdud brtsi zas bde po red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0289_2260003_to_2265803.wav,STT_MV,3,111,5.8,wav16k/STT_MV0467_0289_2260003_to_2265803.wav,ལེགས་ལྡན་གྲོངས་ནས་ག་དུས་ལོག་ཕེབས་པ། ད་ལྟ་འབྱོར་བ་དྷ་ཡིན། རྒྱལ་པོ་རིན་པོ་ཆེ། བཙུན་མོ་བདུད་རྩི་སྲས་བདེ་པོ་རེད་པེ།
STT_NS_M0484_0498_3407765_to_3410296,དེ་ཆགས་ཚར་བཞག་ཡོད་བ། དང་པོ་ཨ་རག་ཁོ་རང་མར།  ,de chags tshar bzhag yod ba/_dang po a rag kho rang mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0498_3407765_to_3410296.wav,STT_NS,3,43,2.531,wav16k/STT_NS_M0484_0498_3407765_to_3410296.wav,འདི་ཆགས་ཚར་ཤག་ཡོད་བ། དང་པོ་ཨ་རག་ཁོ་རང་མ།
STT_NW0004_0089_599937_to_608337,ཡང་སྤྱི་ནོར་གོང་ས་སྐྱབས་མཆོག་ཆེན་པོ་གིས་དཀྱིལ་ཤར་ཡུལ་གྲུ་ཊར་ཁེའི་གདམ་དོན་སྲིད་འཛིན་གསར་པ་སྐུ་ཞབས་རིད་སའེ་ཋི་ཡབ་ཨར་ཏུར་ཁན་མཆོག་ལ་འཚམས་འདྲི་མཛད་ཡོད་པ་རེད།  ,yang spyi nor gong sa skyabs mchog chen po gis dkyil shar yul gru Tar khe'i gdam don srid 'dzin gsar pa sku zhabs rid sa'e Thi yab ar tur khan mchog la 'tshams 'dri mdzad yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0089_599937_to_608337.wav,STT_NW,3,154,8.4,wav16k/STT_NW0004_0089_599937_to_608337.wav,ཡང་སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས། དཀྱིལ་ཤར་ཡུལ་གྲུ་ཊ་ཁའི་འདམས་སྟོན་སྲིད་འཛིན་གསར་པ་སྐུ་ཞབས་རི་སིབ་ཋི་ཡབ་ཨར་དྷ་གྷན་མཆོག་ལ་འཚམས་འདྲི་མཛད་ཡོད་པ་རེད།
STT_MV0467_0290_2265803_to_2275137,སྣང་དག་མིན་འདུག བྱས་ན་རྒྱལ་པོ་ལེགས་པ་རབ་གསལ་ལགས། རྒྱལ་པོ་ལེགས་པ་རབ་གསལ་མཆོག སེམས་རྩ་ཁོལ་བ་ལ་དཔེ་རེད།  ,snang dag min 'dug_byas na rgyal po legs pa rab gsal lags/_rgyal po legs pa rab gsal mchog_sems rtsa khol ba la dpe red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0290_2265803_to_2275137.wav,STT_MV,3,102,9.334,wav16k/STT_MV0467_0290_2265803_to_2275137.wav,སྣང་དག་མི་འདུག བྱས་ན་རྒྱལ་པོ་ལེགས་པ་རབ་གསལ་ལགས། རྒྱལ་པོ་ལེགས་པ་རབ་གསལ་མཆོག སེམས་རྩྭ་འཁོལ་པ་ལ་དཔེ་རེད།
STT_MV0059_0069_469066_to_472654,དོན་དག་དེ་ངའི་རྒན་ལགས་ལ་བཀའ་འདྲི་ཞུ་གི་ཡིན།  ,don dag de nga'i rgan lags la bka' 'dri zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0069_469066_to_472654.wav,STT_MV,3,45,3.588,wav16k/STT_MV0059_0069_469066_to_472654.wav,དོན་དག་དེ་ངའི་རྒན་ལགས་ལ་བཀའ་འདྲི་ཞུ་གི་ཡིན།
STT_CS-X-2016-M-D-B02-1-R-02_0044_267932_to_273690,ཨེ་ནས་ལཱསྀཋྀ་དེ། བུ་གུ་སྨན་ཁང་འགྲོ་དུས་ཙམ་པ་ལ། སྨན་ཁང་ལ།  ,e nas lAs-iTh-i de/_bu gu sman khang 'gro dus tsam pa la/_sman khang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0044_267932_to_273690.wav,STT_CS,3,58,5.758,wav16k/STT_CS-X-2016-M-D-B02-1-R-02_0044_267932_to_273690.wav,ཨ་ནས་ལཱསྀཋྀ་ད་བུ་གུ སྨན་ཁང་འགྲོ་དུས་ཙམ་པ་ལ། སྨན་ཁང་ལ།
STT_MV0059_0080_533750_to_542185,ང་ཚོའི་སྦྱིན་བདག་ལགས་གི་སུས་རི་པན་མི་དང་ཉེས་པོ་བྱས་པ་ཡིན་ན་ད་ག་རེད་གསུངས་ཀིས ང་སེམས་མེད་མེད་སྙིང་མེད་རེད་ཟེར་གི་ཡོད་པེ བཀའ་མོལ་དེ་ཡང་ཁྱེད་རང་གིས་གསུངས་སོང་ང་། ཡ་ང་ཁོང་བཙལ་ག་འགྲོ་ཡིན།  ,nga tsho'i sbyin bdag lags gi sus ri pan mi dang nyes po byas pa yin na da ga red gsungs kis_nga sems med med snying med red zer gi yod pe_bka' mol de yang khyed rang gis gsungs song nga /_ya nga khong btsal ga 'gro yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0059_0080_533750_to_542185.wav,STT_MV,3,184,8.435,wav16k/STT_MV0059_0080_533750_to_542185.wav,ང་ཚོའི་སྦྱིན་བདག་ལགས་ཀིས་སུས་རུ་པིན་མི་དང་ཉེས་པ་བྱས་པ་ཡིན་ནས་ད་ག་རེད་གསུང་གིས། ང་སེམས་མེད་རྙིང་མེད་རེད་ཟེར་གི་ཡོད་པེ། བཀའ་མོལ་དེ་ཡང་ཁྱེད་རང་གིས་སོང་། ང་ཁོང་བཙལ་ག་འགྲོ་གི་ཡིན།
